    0.981667E-01     49784.9        -4698.16         114691.    
    0.983333E-01     47480.8        -4335.98         114935.    
    0.985000E-01     45327.5        -4005.92         115189.    
    0.986667E-01     43351.5        -3715.83         115446.    
    0.988333E-01     41579.1        -3458.58         115693.    
    0.990000E-01     40035.9        -3219.84         115913.    
    0.991667E-01     38746.5        -2988.08         116101.    
    0.993333E-01     37733.9        -2755.27         116279.    
    0.995000E-01     37018.8        -2529.77         116461.    
    0.996667E-01     36619.2        -2327.31         116600.    
    0.998333E-01     36550.0        -2114.96         116768.    
    0.100000         36821.9        -1881.80         116890.    
    0.100167         37441.7        -1622.47         116990.    
    0.100333         38411.4        -1369.62         117111.    
    0.100500         39728.2        -1126.59         117233.    
    0.100667         41384.2        -892.084         117357.    
    0.100833         43366.7        -666.275         117487.    
    0.101000         45657.7        -455.158         117606.    
    0.101167         48234.6        -249.101         117729.    
    0.101333         51070.5        -55.3431         117851.    
    0.101500         54134.0         133.475         117937.    
    0.101667         57390.7         285.278         118048.    
    0.101833         60802.7         396.879         118175.    
    0.102000         64329.8         456.261         118307.    
    0.102167         67929.7         481.395         118423.    
    0.102333         71558.9         467.894         118451.    
    0.102500         75172.9         405.895         118436.    
    0.102667         78726.7         290.876         118433.    
    0.102833         82175.7         147.683         118393.    
    0.103000         85475.3        -17.4698         118316.    
    0.103167         88582.1        -191.706         118200.    
    0.103333         91453.8        -391.718         118082.    
    0.103500         94049.3        -628.113         118007.    
    0.103667         96329.7        -869.137         117879.    
    0.103833         98257.8        -1128.69         117758.    
    0.104000         99799.0        -1399.28         117650.    
    0.104167         100922.        -1667.37         117538.    
    0.104333         101596.        -1937.21         117459.    
    0.104500         101798.        -2206.39         117365.    
    0.104667         101505.        -2471.50         117244.    
    0.104833         100701.        -2712.29         117093.    
    0.105000         99372.2        -2908.70         116911.    
    0.105167         97511.9        -3076.37         116716.    
    0.105333         95118.1        -3228.05         116563.    
    0.105500         92194.9        -3373.43         116406.    
    0.105667         88752.3        -3502.59         116232.    
    0.105833         84806.8        -3609.87         116082.    
    0.106000         80381.1        -3688.15         115937.    
    0.106167         75504.6        -3755.33         115839.    
    0.106333         70212.6        -3806.52         115769.    
    0.106500         64546.5        -3837.58         115769.    
    0.106667         58553.3        -3838.90         115831.    
    0.106833         52285.1        -3793.37         115930.    
    0.107000         45798.4        -3697.57         116038.    
    0.107167         39153.6        -3549.58         116096.    
    0.107333         32414.1        -3376.95         116132.    
    0.107500         25645.3        -3200.64         116148.    
    0.107667         18914.4        -3024.97         116133.    
    0.107833         12288.7        -2842.86         116129.    
    0.108000         5835.40        -2640.58         116138.    
    0.108167        -379.478        -2428.10         116147.    
    0.108333        -6291.92        -2225.53         116210.    
    0.108500        -11840.5        -2040.66         116319.    
    0.108667        -16967.5        -1872.62         116443.    
    0.108833        -21618.7        -1729.77         116587.    
    0.109000        -25744.6        -1609.51         116720.    
    0.109167        -29301.1        -1511.37         116831.    
    0.109333        -32249.6        -1439.74         116949.    
    0.109500        -34555.0        -1388.82         117036.    
    0.109667        -36194.3        -1355.92         117093.    
    0.109833        -37142.0        -1342.04         117144.    
    0.110000        -37389.0        -1350.84         117204.    
    0.110167        -36925.0        -1382.52         117305.    
    0.110333        -35752.3        -1412.08         117323.    
    0.110500        -33876.2        -1433.91         117191.    
    0.110667        -31312.8        -1473.28         117031.    
    0.110833        -28081.5        -1535.53         116793.    
    0.111000        -24211.4        -1614.03         116478.    
    0.111167        -19737.1        -1694.94         116124.    
    0.111333        -14699.2        -1754.44         115710.    
    0.111500        -9144.78        -1773.51         115260.    
    0.111667        -3126.19        -1744.34         114794.    
    0.111833         3299.63        -1674.39         114289.    
    0.112000         10071.7        -1570.49         113804.    
    0.112167         17126.1        -1434.89         113359.    
    0.112333         24396.3        -1294.23         112991.    
    0.112500         31815.1        -1150.18         112681.    
    0.112667         39314.9        -975.555         112337.    
    0.112833         46829.1        -766.819         111982.    
    0.113000         54293.1        -546.024         111721.    
    0.113167         61645.6        -338.974         111477.    
    0.113333         68828.8        -98.7093         111307.    
    0.113500         75790.0         162.778         111146.    
    0.113667         82482.3         448.099         110980.    
    0.113833         88864.5         764.683         110820.    
    0.114000         94902.2         1092.08         110676.    
    0.114167         100568.         1441.52         110536.    
    0.114333         105841.         1797.09         110419.    
    0.114500         110706.         2150.93         110352.    
    0.114667         115157.         2506.31         110354.    
    0.114833         119190.         2861.88         110415.    
    0.115000         122809.         3224.03         110505.    
    0.115167         126020.         3601.39         110620.    
    0.115333         128833.         3984.14         110772.    
    0.115500         131262.         4360.93         110950.    
