    0.861667E-01    0.496800        0.463476        0.472453E-01
    0.863333E-01    0.497082        0.463526        0.473732E-01
    0.865000E-01    0.497362        0.463571        0.474935E-01
    0.866667E-01    0.497640        0.463619        0.475897E-01
    0.868333E-01    0.497913        0.463671        0.476564E-01
    0.870000E-01    0.498179        0.463725        0.476876E-01
    0.871667E-01    0.498436        0.463786        0.476785E-01
    0.873333E-01    0.498684        0.463855        0.476312E-01
    0.875000E-01    0.498921        0.463928        0.475471E-01
    0.876667E-01    0.499147        0.464006        0.474324E-01
    0.878333E-01    0.499359        0.464087        0.472843E-01
    0.880000E-01    0.499559        0.464173        0.471066E-01
    0.881667E-01    0.499745        0.464256        0.469153E-01
    0.883333E-01    0.499917        0.464338        0.467180E-01
    0.885000E-01    0.500076        0.464418        0.465237E-01
    0.886667E-01    0.500221        0.464495        0.463446E-01
    0.888333E-01    0.500352        0.464566        0.461912E-01
    0.890000E-01    0.500471        0.464628        0.460726E-01
    0.891667E-01    0.500577        0.464685        0.459859E-01
    0.893333E-01    0.500671        0.464737        0.459239E-01
    0.895000E-01    0.500753        0.464788        0.458824E-01
    0.896667E-01    0.500825        0.464838        0.458584E-01
    0.898333E-01    0.500887        0.464887        0.458470E-01
    0.900000E-01    0.500939        0.464933        0.458429E-01
    0.901667E-01    0.500982        0.464978        0.458400E-01
    0.903333E-01    0.501018        0.465019        0.458380E-01
    0.905000E-01    0.501046        0.465060        0.458306E-01
    0.906667E-01    0.501068        0.465099        0.458259E-01
    0.908333E-01    0.501083        0.465137        0.458305E-01
    0.910000E-01    0.501093        0.465174        0.458455E-01
    0.911667E-01    0.501099        0.465208        0.458760E-01
    0.913333E-01    0.501101        0.465240        0.459192E-01
    0.915000E-01    0.501099        0.465268        0.459795E-01
    0.916667E-01    0.501094        0.465292        0.460637E-01
    0.918333E-01    0.501087        0.465312        0.461604E-01
    0.920000E-01    0.501077        0.465333        0.462617E-01
    0.921667E-01    0.501067        0.465352        0.463638E-01
    0.923333E-01    0.501055        0.465372        0.464612E-01
    0.925000E-01    0.501043        0.465394        0.465502E-01
    0.926667E-01    0.501031        0.465417        0.466330E-01
    0.928333E-01    0.501018        0.465443        0.467018E-01
    0.930000E-01    0.501007        0.465474        0.467559E-01
    0.931667E-01    0.500996        0.465506        0.467960E-01
    0.933333E-01    0.500986        0.465541        0.468230E-01
    0.935000E-01    0.500978        0.465577        0.468392E-01
    0.936667E-01    0.500971        0.465613        0.468455E-01
    0.938333E-01    0.500966        0.465648        0.468446E-01
    0.940000E-01    0.500962        0.465685        0.468379E-01
    0.941667E-01    0.500961        0.465728        0.468120E-01
    0.943333E-01    0.500961        0.465778        0.467731E-01
    0.945000E-01    0.500963        0.465831        0.467341E-01
    0.946667E-01    0.500967        0.465890        0.466873E-01
    0.948333E-01    0.500973        0.465952        0.466364E-01
    0.950000E-01    0.500981        0.466020        0.465798E-01
    0.951667E-01    0.500989        0.466093        0.465222E-01
    0.953333E-01    0.500999        0.466172        0.464693E-01
    0.955000E-01    0.501011        0.466258        0.464157E-01
    0.956667E-01    0.501022        0.466351        0.463600E-01
    0.958333E-01    0.501035        0.466444        0.463118E-01
    0.960000E-01    0.501047        0.466537        0.462577E-01
    0.961667E-01    0.501059        0.466634        0.461942E-01
    0.963333E-01    0.501070        0.466732        0.461217E-01
    0.965000E-01    0.501081        0.466834        0.460363E-01
    0.966667E-01    0.501089        0.466938        0.459468E-01
    0.968333E-01    0.501096        0.467039        0.458529E-01
    0.970000E-01    0.501100        0.467138        0.457487E-01
    0.971667E-01    0.501101        0.467237        0.456367E-01
    0.973333E-01    0.501098        0.467338        0.455188E-01
    0.975000E-01    0.501091        0.467437        0.453901E-01
    0.976667E-01    0.501079        0.467535        0.452561E-01
    0.978333E-01    0.501061        0.467630        0.451157E-01
    0.980000E-01    0.501037        0.467722        0.449774E-01
    0.981667E-01    0.501007        0.467814        0.448395E-01
    0.983333E-01    0.500969        0.467903        0.447136E-01
    0.985000E-01    0.500922        0.467989        0.445979E-01
    0.986667E-01    0.500867        0.468072        0.444912E-01
    0.988333E-01    0.500802        0.468153        0.443969E-01
    0.990000E-01    0.500727        0.468230        0.443161E-01
    0.991667E-01    0.500640        0.468302        0.442516E-01
    0.993333E-01    0.500542        0.468369        0.442068E-01
    0.995000E-01    0.500432        0.468429        0.441820E-01
    0.996667E-01    0.500309        0.468479        0.441773E-01
    0.998333E-01    0.500173        0.468520        0.441943E-01
    0.100000        0.500024        0.468559        0.442107E-01
    0.100167        0.499860        0.468597        0.442147E-01
    0.100333        0.499683        0.468632        0.442058E-01
    0.100500        0.499493        0.468664        0.441890E-01
    0.100667        0.499289        0.468689        0.441697E-01
    0.100833        0.499072        0.468712        0.441470E-01
    0.101000        0.498842        0.468734        0.441098E-01
    0.101167        0.498601        0.468757        0.440646E-01
    0.101333        0.498350        0.468781        0.440113E-01
    0.101500        0.498089        0.468808        0.439516E-01
    0.101667        0.497820        0.468831        0.438945E-01
    0.101833        0.497546        0.468851        0.438409E-01
    0.102000        0.497267        0.468870        0.437871E-01
    0.102167        0.496985        0.468895        0.437343E-01
    0.102333        0.496704        0.468922        0.436807E-01
    0.102500        0.496425        0.468942        0.436421E-01
    0.102667        0.496150        0.468957        0.436397E-01
    0.102833        0.495882        0.468970        0.436668E-01
    0.103000        0.495625        0.468978        0.437215E-01
    0.103167        0.495379        0.468982        0.438065E-01
    0.103333        0.495148        0.468978        0.439115E-01
    0.103500        0.494934        0.468967        0.440411E-01
    0.103667        0.494740        0.468962        0.441663E-01
    0.103833        0.494567        0.468959        0.442978E-01
    0.104000        0.494418        0.468956        0.444192E-01
    0.104167        0.494295        0.468953        0.445355E-01
    0.104333        0.494198        0.468949        0.446463E-01
    0.104500        0.494129        0.468945        0.447453E-01
    0.104667        0.494089        0.468942        0.448276E-01
    0.104833        0.494079        0.468938        0.448958E-01
    0.105000        0.494098        0.468936        0.449473E-01
    0.105167        0.494147        0.468937        0.449767E-01
    0.105333        0.494225        0.468939        0.449957E-01
    0.105500        0.494331        0.468941        0.450042E-01
    0.105667        0.494465        0.468945        0.450047E-01
    0.105833        0.494623        0.468949        0.450012E-01
    0.106000        0.494806        0.468956        0.449887E-01
    0.106167        0.495010        0.468961        0.449746E-01
    0.106333        0.495233        0.468972        0.449487E-01
    0.106500        0.495474        0.468987        0.449194E-01
    0.106667        0.495728        0.468997        0.448992E-01
    0.106833        0.495995        0.469006        0.448945E-01
    0.107000        0.496269        0.469016        0.449127E-01
    0.107167        0.496550        0.469031        0.449485E-01
    0.107333        0.496833        0.469049        0.450096E-01
    0.107500        0.497116        0.469068        0.450974E-01
    0.107667        0.497396        0.469084        0.451960E-01
    0.107833        0.497670        0.469104        0.453081E-01
    0.108000        0.497936        0.469130        0.454168E-01
    0.108167        0.498191        0.469162        0.455156E-01
    0.108333        0.498433        0.469195        0.456169E-01
    0.108500        0.498658        0.469226        0.457230E-01
    0.108667        0.498867        0.469256        0.458337E-01
    0.108833        0.499055        0.469280        0.459474E-01
    0.109000        0.499223        0.469302        0.460505E-01
    0.109167        0.499367        0.469322        0.461357E-01
    0.109333        0.499487        0.469337        0.462142E-01
    0.109500        0.499582        0.469348        0.462820E-01
    0.109667        0.499651        0.469353        0.463376E-01
    0.109833        0.499692        0.469353        0.463838E-01
    0.110000        0.499706        0.469348        0.464256E-01
    0.110167        0.499691        0.469341        0.464716E-01
    0.110333        0.499649        0.469338        0.465072E-01
    0.110500        0.499577        0.469336        0.465273E-01
    0.110667        0.499478        0.469336        0.465367E-01
    0.110833        0.499351        0.469333        0.465338E-01
    0.111000        0.499196        0.469329        0.465194E-01
    0.111167        0.499015        0.469329        0.464928E-01
    0.111333        0.498808        0.469338        0.464521E-01
    0.111500        0.498576        0.469350        0.464008E-01
    0.111667        0.498322        0.469358        0.463442E-01
    0.111833        0.498046        0.469371        0.462814E-01
    0.112000        0.497750        0.469391        0.462185E-01
    0.112167        0.497436        0.469420        0.461444E-01
    0.112333        0.497106        0.469455        0.460674E-01
    0.112500        0.496763        0.469494        0.459824E-01
    0.112667        0.496409        0.469545        0.458798E-01
    0.112833        0.496045        0.469607        0.457577E-01
    0.113000        0.495676        0.469676        0.456286E-01
    0.113167        0.495302        0.469745        0.454979E-01
    0.113333        0.494928        0.469818        0.453856E-01
    0.113500        0.494555        0.469891        0.453018E-01
    0.113667        0.494185        0.469960        0.452484E-01
    0.113833        0.493823        0.470027        0.452259E-01
    0.114000        0.493469        0.470090        0.452349E-01
    0.114167        0.493126        0.470143        0.452628E-01
    0.114333        0.492796        0.470192        0.453060E-01
    0.114500        0.492482        0.470244        0.453439E-01
    0.114667        0.492185        0.470297        0.453672E-01
    0.114833        0.491907        0.470348        0.453881E-01
    0.115000        0.491649        0.470397        0.454104E-01
    0.115167        0.491412        0.470441        0.454485E-01
    0.115333        0.491199        0.470478        0.455048E-01
    0.115500        0.491010        0.470506        0.455775E-01
