    0.753333E-01   -0.854641E-12     0.00000        0.411100E-12
    0.755000E-01   -0.854347E-12     0.00000        0.836805E-12
    0.756667E-01   -0.854333E-12     0.00000        0.669708E-12
    0.758333E-01   -0.854590E-12     0.00000        0.463801E-12
    0.760000E-01   -0.855083E-12     0.00000        0.457232E-12
    0.761667E-01   -0.855749E-12     0.00000        0.414125E-12
    0.763333E-01   -0.856513E-12     0.00000        0.427225E-12
    0.765000E-01   -0.857300E-12     0.00000        0.487410E-12
    0.766667E-01   -0.858042E-12     0.00000        0.454349E-12
    0.768333E-01   -0.858692E-12     0.00000        0.436588E-12
    0.770000E-01   -0.859220E-12     0.00000        0.421042E-12
    0.771667E-01   -0.859618E-12     0.00000        0.512512E-12
    0.773333E-01   -0.859895E-12     0.00000        0.765893E-12
    0.775000E-01   -0.860070E-12     0.00000        0.493620E-12
    0.776667E-01   -0.860164E-12     0.00000        0.406035E-12
    0.778333E-01   -0.860202E-12     0.00000        0.452041E-12
    0.780000E-01   -0.860200E-12     0.00000        0.441440E-12
    0.781667E-01   -0.860171E-12     0.00000        0.532567E-12
    0.783333E-01   -0.860123E-12     0.00000        0.457910E-12
    0.785000E-01   -0.860060E-12     0.00000        0.483349E-12
    0.786667E-01   -0.859981E-12     0.00000        0.604142E-12
    0.788333E-01   -0.859886E-12     0.00000        0.698418E-12
    0.790000E-01   -0.859774E-12     0.00000        0.863115E-12
    0.791667E-01   -0.859644E-12     0.00000        0.704355E-12
    0.793333E-01   -0.859495E-12     0.00000        0.623627E-12
    0.795000E-01   -0.859326E-12     0.00000        0.705580E-12
    0.796667E-01   -0.859137E-12     0.00000        0.732923E-12
    0.798333E-01   -0.858927E-12     0.00000        0.770962E-12
    0.800000E-01   -0.858697E-12     0.00000        0.742241E-12
    0.801667E-01   -0.858447E-12     0.00000        0.803203E-12
    0.803333E-01   -0.858178E-12     0.00000        0.104181E-11
    0.805000E-01   -0.857891E-12     0.00000        0.937145E-12
    0.806667E-01   -0.857589E-12     0.00000        0.833732E-12
    0.808333E-01   -0.857273E-12     0.00000        0.828924E-12
    0.810000E-01   -0.856947E-12     0.00000        0.807156E-12
    0.811667E-01   -0.856614E-12     0.00000        0.799855E-12
    0.813333E-01   -0.856278E-12     0.00000        0.764453E-12
    0.815000E-01   -0.855943E-12     0.00000        0.730657E-12
    0.816667E-01   -0.855612E-12     0.00000        0.691205E-12
    0.818333E-01   -0.855290E-12     0.00000        0.684151E-12
    0.820000E-01   -0.854982E-12     0.00000        0.739422E-12
    0.821667E-01   -0.854692E-12     0.00000        0.522248E-12
    0.823333E-01   -0.854424E-12     0.00000        0.575456E-12
    0.825000E-01   -0.854183E-12     0.00000        0.464881E-12
    0.826667E-01   -0.853973E-12     0.00000        0.417489E-12
    0.828333E-01   -0.853796E-12     0.00000        0.406320E-12
    0.830000E-01   -0.853656E-12     0.00000        0.459667E-12
    0.831667E-01   -0.853556E-12     0.00000        0.409233E-12
    0.833333E-01   -0.853497E-12     0.00000        0.583380E-12
    0.835000E-01   -0.853480E-12     0.00000        0.512702E-12
    0.836667E-01   -0.853507E-12     0.00000        0.478734E-12
    0.838333E-01   -0.853576E-12     0.00000        0.490224E-12
    0.840000E-01   -0.853688E-12     0.00000        0.536837E-12
    0.841667E-01   -0.853841E-12     0.00000        0.578405E-12
    0.843333E-01   -0.854033E-12     0.00000        0.582947E-12
    0.845000E-01   -0.854261E-12     0.00000        0.606968E-12
    0.846667E-01   -0.854523E-12     0.00000        0.703554E-12
    0.848333E-01   -0.854814E-12     0.00000        0.786553E-12
    0.850000E-01   -0.855132E-12     0.00000        0.457621E-12
    0.851667E-01   -0.855471E-12     0.00000        0.538437E-12
    0.853333E-01   -0.855828E-12     0.00000        0.550279E-12
    0.855000E-01   -0.856198E-12     0.00000        0.486803E-12
    0.856667E-01   -0.856578E-12     0.00000        0.472089E-12
    0.858333E-01   -0.856962E-12     0.00000        0.500799E-12
    0.860000E-01   -0.857347E-12     0.00000        0.647951E-12
    0.861667E-01   -0.857729E-12     0.00000        0.896572E-12
    0.863333E-01   -0.858104E-12     0.00000        0.730632E-12
    0.865000E-01   -0.858470E-12     0.00000        0.552158E-12
    0.866667E-01   -0.858824E-12     0.00000        0.543619E-12
    0.868333E-01   -0.859163E-12     0.00000        0.592322E-12
    0.870000E-01   -0.859486E-12     0.00000        0.833135E-12
    0.871667E-01   -0.859792E-12     0.00000        0.527520E-12
    0.873333E-01   -0.860079E-12     0.00000        0.467310E-12
    0.875000E-01   -0.860347E-12     0.00000        0.502746E-12
    0.876667E-01   -0.860596E-12     0.00000        0.492889E-12
    0.878333E-01   -0.860826E-12     0.00000        0.518207E-12
    0.880000E-01   -0.861037E-12     0.00000        0.664242E-12
    0.881667E-01   -0.861231E-12     0.00000        0.694339E-12
    0.883333E-01   -0.861407E-12     0.00000        0.494700E-12
    0.885000E-01   -0.861568E-12     0.00000        0.529564E-12
    0.886667E-01   -0.861715E-12     0.00000        0.497858E-12
    0.888333E-01   -0.861847E-12     0.00000        0.537048E-12
    0.890000E-01   -0.861968E-12     0.00000        0.653089E-12
    0.891667E-01   -0.862077E-12     0.00000        0.880453E-12
    0.893333E-01   -0.862176E-12     0.00000        0.697039E-12
    0.895000E-01   -0.862266E-12     0.00000        0.637815E-12
    0.896667E-01   -0.862349E-12     0.00000        0.680195E-12
    0.898333E-01   -0.862424E-12     0.00000        0.640825E-12
    0.900000E-01   -0.862493E-12     0.00000        0.814371E-12
    0.901667E-01   -0.862556E-12     0.00000        0.813494E-12
    0.903333E-01   -0.862615E-12     0.00000        0.570213E-12
    0.905000E-01   -0.862668E-12     0.00000        0.624244E-12
    0.906667E-01   -0.862718E-12     0.00000        0.538774E-12
    0.908333E-01   -0.862764E-12     0.00000        0.658710E-12
    0.910000E-01   -0.862807E-12     0.00000        0.627794E-12
    0.911667E-01   -0.862846E-12     0.00000        0.541172E-12
    0.913333E-01   -0.862883E-12     0.00000        0.508950E-12
    0.915000E-01   -0.862916E-12     0.00000        0.479380E-12
    0.916667E-01   -0.862947E-12     0.00000        0.446042E-12
    0.918333E-01   -0.862975E-12     0.00000        0.426528E-12
    0.920000E-01   -0.863000E-12     0.00000        0.409681E-12
    0.921667E-01   -0.863023E-12     0.00000        0.400375E-12
    0.923333E-01   -0.863043E-12     0.00000        0.460480E-12
    0.925000E-01   -0.863061E-12     0.00000        0.509765E-12
    0.926667E-01   -0.863077E-12     0.00000        0.486771E-12
    0.928333E-01   -0.863091E-12     0.00000        0.491334E-12
    0.930000E-01   -0.863103E-12     0.00000        0.486787E-12
    0.931667E-01   -0.863113E-12     0.00000        0.421252E-12
    0.933333E-01   -0.863122E-12     0.00000        0.437590E-12
    0.935000E-01   -0.863128E-12     0.00000        0.421650E-12
    0.936667E-01   -0.863134E-12     0.00000        0.382495E-12
    0.938333E-01   -0.863138E-12     0.00000        0.383518E-12
    0.940000E-01   -0.863140E-12     0.00000        0.483026E-12
    0.941667E-01   -0.863141E-12     0.00000        0.415057E-12
    0.943333E-01   -0.863141E-12     0.00000        0.332075E-12
    0.945000E-01   -0.863139E-12     0.00000        0.330023E-12
    0.946667E-01   -0.863136E-12     0.00000        0.654126E-12
    0.948333E-01   -0.863132E-12     0.00000        0.916368E-12
    0.950000E-01   -0.863126E-12     0.00000        0.841836E-12
    0.951667E-01   -0.863119E-12     0.00000        0.685134E-12
    0.953333E-01   -0.863110E-12     0.00000        0.454079E-12
    0.955000E-01   -0.863099E-12     0.00000        0.405601E-12
    0.956667E-01   -0.863087E-12     0.00000        0.465199E-12
    0.958333E-01   -0.863072E-12     0.00000        0.592481E-12
    0.960000E-01   -0.863056E-12     0.00000        0.509251E-12
    0.961667E-01   -0.863037E-12     0.00000        0.463962E-12
    0.963333E-01   -0.863015E-12     0.00000        0.495413E-12
    0.965000E-01   -0.862992E-12     0.00000        0.545731E-12
    0.966667E-01   -0.862966E-12     0.00000        0.705455E-12
    0.968333E-01   -0.862937E-12     0.00000        0.588701E-12
    0.970000E-01   -0.862905E-12     0.00000        0.568162E-12
    0.971667E-01   -0.862871E-12     0.00000        0.703115E-12
    0.973333E-01   -0.862834E-12     0.00000        0.737293E-12
    0.975000E-01   -0.862793E-12     0.00000        0.595561E-12
    0.976667E-01   -0.862749E-12     0.00000        0.530817E-12
    0.978333E-01   -0.862702E-12     0.00000        0.531063E-12
    0.980000E-01   -0.862651E-12     0.00000        0.446214E-12
    0.981667E-01   -0.862596E-12     0.00000        0.391218E-12
    0.983333E-01   -0.862536E-12     0.00000        0.343261E-12
    0.985000E-01   -0.862470E-12     0.00000        0.334931E-12
    0.986667E-01   -0.862399E-12     0.00000        0.407337E-12
    0.988333E-01   -0.862322E-12     0.00000        0.332802E-12
    0.990000E-01   -0.862237E-12     0.00000        0.520470E-12
    0.991667E-01   -0.862144E-12     0.00000        0.747877E-12
    0.993333E-01   -0.862041E-12     0.00000        0.883817E-12
    0.995000E-01   -0.861928E-12     0.00000        0.703084E-12
    0.996667E-01   -0.861804E-12     0.00000        0.348704E-12
    0.998333E-01   -0.861667E-12     0.00000        0.332202E-12
    0.100000       -0.861516E-12     0.00000        0.281103E-12
    0.100167       -0.861349E-12     0.00000        0.323757E-12
    0.100333       -0.861167E-12     0.00000        0.473568E-12
    0.100500       -0.860967E-12     0.00000        0.465524E-12
    0.100667       -0.860750E-12     0.00000        0.347096E-12
    0.100833       -0.860513E-12     0.00000        0.297973E-12
    0.101000       -0.860258E-12     0.00000        0.376819E-12
    0.101167       -0.859983E-12     0.00000        0.496319E-12
    0.101333       -0.859689E-12     0.00000        0.644351E-12
    0.101500       -0.859378E-12     0.00000        0.542108E-12
    0.101667       -0.859049E-12     0.00000        0.727599E-12
    0.101833       -0.858704E-12     0.00000        0.982614E-12
    0.102000       -0.858346E-12     0.00000        0.105954E-11
    0.102167       -0.857976E-12     0.00000        0.882199E-12
    0.102333       -0.857598E-12     0.00000        0.819906E-12
    0.102500       -0.857214E-12     0.00000        0.891014E-12
    0.102667       -0.856829E-12     0.00000        0.938126E-12
    0.102833       -0.856445E-12     0.00000        0.910672E-12
    0.103000       -0.856068E-12     0.00000        0.903305E-12
    0.103167       -0.855702E-12     0.00000        0.796442E-12
    0.103333       -0.855350E-12     0.00000        0.695017E-12
    0.103500       -0.855017E-12     0.00000        0.815452E-12
    0.103667       -0.854708E-12     0.00000        0.860499E-12
    0.103833       -0.854426E-12     0.00000        0.623706E-12
    0.104000       -0.854175E-12     0.00000        0.500992E-12
    0.104167       -0.853959E-12     0.00000        0.549224E-12
    0.104333       -0.853780E-12     0.00000        0.550846E-12
    0.104500       -0.853641E-12     0.00000        0.399952E-12
    0.104667       -0.853543E-12     0.00000        0.644241E-12
    0.104833       -0.853488E-12     0.00000        0.643478E-12
    0.105000       -0.853477E-12     0.00000        0.468760E-12
    0.105167       -0.853508E-12     0.00000        0.487058E-12
    0.105333       -0.853582E-12     0.00000        0.505347E-12
    0.105500       -0.853697E-12     0.00000        0.505530E-12
    0.105667       -0.853850E-12     0.00000        0.450899E-12
    0.105833       -0.854040E-12     0.00000        0.375446E-12
    0.106000       -0.854263E-12     0.00000        0.405527E-12
    0.106167       -0.854515E-12     0.00000        0.558153E-12
    0.106333       -0.854793E-12     0.00000        0.553081E-12
    0.106500       -0.855092E-12     0.00000        0.662158E-12
    0.106667       -0.855409E-12     0.00000        0.446083E-12
    0.106833       -0.855738E-12     0.00000        0.387639E-12
    0.107000       -0.856075E-12     0.00000        0.373583E-12
    0.107167       -0.856417E-12     0.00000        0.359902E-12
    0.107333       -0.856758E-12     0.00000        0.416929E-12
    0.107500       -0.857095E-12     0.00000        0.394650E-12
    0.107667       -0.857424E-12     0.00000        0.450369E-12
    0.107833       -0.857742E-12     0.00000        0.391641E-12
    0.108000       -0.858046E-12     0.00000        0.428344E-12
    0.108167       -0.858334E-12     0.00000        0.606848E-12
    0.108333       -0.858603E-12     0.00000        0.651359E-12
    0.108500       -0.858851E-12     0.00000        0.492769E-12
    0.108667       -0.859076E-12     0.00000        0.578500E-12
    0.108833       -0.859279E-12     0.00000        0.696435E-12
    0.109000       -0.859456E-12     0.00000        0.934438E-12
    0.109167       -0.859609E-12     0.00000        0.813660E-12
    0.109333       -0.859735E-12     0.00000        0.795921E-12
    0.109500       -0.859836E-12     0.00000        0.772018E-12
    0.109667       -0.859909E-12     0.00000        0.771975E-12
    0.109833       -0.859955E-12     0.00000        0.705356E-12
    0.110000       -0.859974E-12     0.00000        0.684744E-12
    0.110167       -0.859965E-12     0.00000        0.677430E-12
    0.110333       -0.859928E-12     0.00000        0.617924E-12
    0.110500       -0.859863E-12     0.00000        0.634179E-12
    0.110667       -0.859769E-12     0.00000        0.613706E-12
    0.110833       -0.859646E-12     0.00000        0.713154E-12
    0.111000       -0.859495E-12     0.00000        0.561512E-12
    0.111167       -0.859314E-12     0.00000        0.427034E-12
    0.111333       -0.859105E-12     0.00000        0.410211E-12
    0.111500       -0.858867E-12     0.00000        0.400289E-12
    0.111667       -0.858603E-12     0.00000        0.476398E-12
    0.111833       -0.858311E-12     0.00000        0.335969E-12
    0.112000       -0.857995E-12     0.00000        0.634113E-12
    0.112167       -0.857655E-12     0.00000        0.544248E-12
    0.112333       -0.857293E-12     0.00000        0.315353E-12
    0.112500       -0.856913E-12     0.00000        0.574144E-12
    0.112667       -0.856516E-12     0.00000        0.284166E-12
    0.112833       -0.856105E-12     0.00000        0.499610E-12
    0.113000       -0.855684E-12     0.00000        0.472721E-12
    0.113167       -0.855256E-12     0.00000        0.275781E-12
    0.113333       -0.854824E-12     0.00000        0.422921E-12
    0.113500       -0.854393E-12     0.00000        0.412774E-12
    0.113667       -0.853965E-12     0.00000        0.448884E-12
    0.113833       -0.853543E-12     0.00000        0.580610E-12
    0.114000       -0.853132E-12     0.00000        0.461119E-12
    0.114167       -0.852734E-12     0.00000        0.436704E-12
    0.114333       -0.852352E-12     0.00000        0.381060E-12
    0.114500       -0.851989E-12     0.00000        0.402534E-12
    0.114667       -0.851647E-12     0.00000        0.478725E-12
    0.114833       -0.851328E-12     0.00000        0.727211E-12
    0.115000       -0.851034E-12     0.00000        0.750873E-12
    0.115167       -0.850766E-12     0.00000        0.617482E-12
    0.115333       -0.850525E-12     0.00000        0.542323E-12
    0.115500       -0.850312E-12     0.00000        0.636806E-12
