    0.918333E-01     7.00677         6.94645        0.537843    
    0.920000E-01     7.00641         6.94599        0.540465    
    0.921667E-01     7.00608         6.94547        0.543016    
    0.923333E-01     7.00579         6.94501        0.545277    
    0.925000E-01     7.00553         6.94458        0.547278    
    0.926667E-01     7.00530         6.94419        0.549159    
    0.928333E-01     7.00510         6.94388        0.550731    
    0.930000E-01     7.00493         6.94367        0.551913    
    0.931667E-01     7.00478         6.94352        0.552734    
    0.933333E-01     7.00466         6.94340        0.553220    
    0.935000E-01     7.00456         6.94331        0.553412    
    0.936667E-01     7.00448         6.94319        0.553338    
    0.938333E-01     7.00441         6.94306        0.552926    
    0.940000E-01     7.00438         6.94292        0.552227    
    0.941667E-01     7.00436         6.94286        0.551266    
    0.943333E-01     7.00437         6.94288        0.550170    
    0.945000E-01     7.00439         6.94295        0.549043    
    0.946667E-01     7.00443         6.94315        0.547725    
    0.948333E-01     7.00450         6.94343        0.546250    
    0.950000E-01     7.00459         6.94382        0.544694    
    0.951667E-01     7.00470         6.94433        0.543195    
    0.953333E-01     7.00483         6.94487        0.542032    
    0.955000E-01     7.00499         6.94554        0.541149    
    0.956667E-01     7.00517         6.94630        0.540443    
    0.958333E-01     7.00538         6.94708        0.539871    
    0.960000E-01     7.00561         6.94784        0.539252    
    0.961667E-01     7.00588         6.94865        0.538400    
    0.963333E-01     7.00619         6.94938        0.537345    
    0.965000E-01     7.00653         6.95016        0.536067    
    0.966667E-01     7.00691         6.95087        0.534631    
    0.968333E-01     7.00733         6.95150        0.532966    
    0.970000E-01     7.00780         6.95206        0.531034    
    0.971667E-01     7.00832         6.95264        0.528913    
    0.973333E-01     7.00889         6.95329        0.526556    
    0.975000E-01     7.00952         6.95392        0.523884    
    0.976667E-01     7.01020         6.95457        0.520906    
    0.978333E-01     7.01093         6.95525        0.517743    
    0.980000E-01     7.01172         6.95585        0.514771    
    0.981667E-01     7.01256         6.95652        0.511991    
    0.983333E-01     7.01345         6.95717        0.509623    
    0.985000E-01     7.01437         6.95782        0.507658    
    0.986667E-01     7.01533         6.95845        0.506062    
    0.988333E-01     7.01631         6.95904        0.504859    
    0.990000E-01     7.01731         6.95958        0.504063    
    0.991667E-01     7.01829         6.96004        0.503725    
    0.993333E-01     7.01926         6.96041        0.503843    
    0.995000E-01     7.02019         6.96066        0.504426    
    0.996667E-01     7.02107         6.96074        0.505408    
    0.998333E-01     7.02187         6.96072        0.506817    
    0.100000         7.02258         6.96068        0.508260    
    0.100167         7.02317         6.96067        0.509286    
    0.100333         7.02363         6.96063        0.509733    
    0.100500         7.02393         6.96053        0.509822    
    0.100667         7.02406         6.96036        0.509619    
    0.100833         7.02401         6.96010        0.509065    
    0.101000         7.02376         6.95986        0.507927    
    0.101167         7.02330         6.95965        0.506333    
    0.101333         7.02262         6.95948        0.504549    
    0.101500         7.02173         6.95943        0.502706    
    0.101667         7.02062         6.95933        0.501045    
    0.101833         7.01931         6.95927        0.499408    
    0.102000         7.01780         6.95920        0.497800    
    0.102167         7.01612         6.95923        0.496239    
    0.102333         7.01428         6.95926        0.494896    
    0.102500         7.01230         6.95925        0.494012    
    0.102667         7.01022         6.95911        0.493936    
    0.102833         7.00807         6.95889        0.494715    
    0.103000         7.00588         6.95845        0.496417    
    0.103167         7.00369         6.95796        0.498655    
    0.103333         7.00154         6.95731        0.501441    
    0.103500         6.99948         6.95653        0.504853    
    0.103667         6.99752         6.95588        0.508442    
    0.103833         6.99574         6.95522        0.512321    
    0.104000         6.99412         6.95456        0.515945    
    0.104167         6.99275         6.95391        0.519367    
    0.104333         6.99161         6.95322        0.522448    
    0.104500         6.99076         6.95256        0.525180    
    0.104667         6.99019         6.95185        0.527481    
    0.104833         6.98994         6.95115        0.529344    
    0.105000         6.98999         6.95052        0.530660    
    0.105167         6.99036         6.94993        0.531476    
    0.105333         6.99103         6.94941        0.532050    
    0.105500         6.99201         6.94890        0.532635    
    0.105667         6.99326         6.94846        0.533062    
    0.105833         6.99478         6.94801        0.533426    
    0.106000         6.99653         6.94763        0.533494    
    0.106167         6.99848         6.94724        0.533335    
    0.106333         7.00061         6.94698        0.532866    
    0.106500         7.00288         6.94681        0.532229    
    0.106667         7.00525         6.94666        0.531662    
    0.106833         7.00769         6.94651        0.531327    
    0.107000         7.01017         6.94637        0.531479    
    0.107167         7.01265         6.94620        0.531969    
    0.107333         7.01511         6.94605        0.533110    
    0.107500         7.01751         6.94589        0.534893    
    0.107667         7.01983         6.94576        0.537104    
    0.107833         7.02205         6.94570        0.539614    
    0.108000         7.02415         6.94575        0.542215    
    0.108167         7.02613         6.94594        0.544822    
    0.108333         7.02796         6.94615        0.547610    
    0.108500         7.02966         6.94632        0.550760    
    0.108667         7.03120         6.94642        0.554085    
    0.108833         7.03260         6.94638        0.557495    
    0.109000         7.03384         6.94627        0.560587    
    0.109167         7.03495         6.94621        0.563171    
    0.109333         7.03591         6.94605        0.565541    
    0.109500         7.03673         6.94588        0.567516    
    0.109667         7.03743         6.94563        0.569137    
    0.109833         7.03798         6.94532        0.570300    
    0.110000         7.03842         6.94491        0.571247    
    0.110167         7.03872         6.94445        0.572162    
    0.110333         7.03890         6.94402        0.572939    
    0.110500         7.03894         6.94364        0.573308    
    0.110667         7.03887         6.94330        0.573145    
    0.110833         7.03865         6.94296        0.572478    
    0.111000         7.03831         6.94260        0.571457    
    0.111167         7.03783         6.94227        0.570171    
    0.111333         7.03721         6.94209        0.568538    
    0.111500         7.03646         6.94198        0.566642    
    0.111667         7.03558         6.94183        0.564554    
    0.111833         7.03457         6.94183        0.562259    
    0.112000         7.03343         6.94187        0.559911    
    0.112167         7.03219         6.94203        0.557413    
    0.112333         7.03083         6.94231        0.554692    
    0.112500         7.02939         6.94269        0.551831    
    0.112667         7.02787         6.94323        0.548755    
    0.112833         7.02630         6.94393        0.545346    
    0.113000         7.02469         6.94476        0.541606    
    0.113167         7.02306         6.94560        0.537744    
    0.113333         7.02143         6.94644        0.534399    
    0.113500         7.01982         6.94719        0.531752    
    0.113667         7.01826         6.94780        0.529752    
    0.113833         7.01675         6.94827        0.528363    
    0.114000         7.01532         6.94866        0.527624    
    0.114167         7.01397         6.94886        0.527535    
    0.114333         7.01273         6.94901        0.527862    
    0.114500         7.01159         6.94920        0.528039    
    0.114667         7.01056         6.94944        0.527757    
    0.114833         7.00964         6.94972        0.527314    
    0.115000         7.00884         6.94999        0.527009    
    0.115167         7.00814         6.95018        0.527241    
    0.115333         7.00755         6.95024        0.528086    
    0.115500         7.00706         6.95012        0.529440    
