    0.830500        0.259218E-12     0.00000        0.583824E-12
    0.830667        0.259197E-12     0.00000        0.608428E-12
    0.830833        0.259181E-12     0.00000        0.711325E-12
    0.831000        0.259170E-12     0.00000        0.861786E-12
    0.831167        0.259166E-12     0.00000        0.100929E-11
    0.831333        0.259170E-12     0.00000        0.840658E-12
    0.831500        0.259180E-12     0.00000        0.701524E-12
    0.831667        0.259199E-12     0.00000        0.762257E-12
    0.831833        0.259224E-12     0.00000        0.861805E-12
    0.832000        0.259256E-12     0.00000        0.100946E-11
    0.832167        0.259293E-12     0.00000        0.105704E-11
    0.832333        0.259334E-12     0.00000        0.938714E-12
    0.832500        0.259379E-12     0.00000        0.757379E-12
    0.832667        0.259424E-12     0.00000        0.800178E-12
    0.832833        0.259470E-12     0.00000        0.788192E-12
    0.833000        0.259514E-12     0.00000        0.846143E-12
    0.833167        0.259555E-12     0.00000        0.782149E-12
    0.833333        0.259592E-12     0.00000        0.774145E-12
    0.833500        0.259625E-12     0.00000        0.748548E-12
    0.833667        0.259654E-12     0.00000        0.734299E-12
    0.833833        0.259678E-12     0.00000        0.658100E-12
    0.834000        0.259697E-12     0.00000        0.627678E-12
    0.834167        0.259712E-12     0.00000        0.634834E-12
    0.834333        0.259723E-12     0.00000        0.727178E-12
    0.834500        0.259731E-12     0.00000        0.440872E-12
    0.834667        0.259736E-12     0.00000        0.359021E-12
    0.834833        0.259739E-12     0.00000        0.405850E-12
    0.835000        0.259739E-12     0.00000        0.507514E-12
    0.835167        0.259737E-12     0.00000        0.511425E-12
    0.835333        0.259732E-12     0.00000        0.469790E-12
    0.835500        0.259725E-12     0.00000        0.415346E-12
    0.835667        0.259715E-12     0.00000        0.349727E-12
    0.835833        0.259701E-12     0.00000        0.386753E-12
    0.836000        0.259683E-12     0.00000        0.354835E-12
    0.836167        0.259660E-12     0.00000        0.361814E-12
    0.836333        0.259634E-12     0.00000        0.526871E-12
    0.836500        0.259602E-12     0.00000        0.491712E-12
    0.836667        0.259567E-12     0.00000        0.287172E-12
    0.836833        0.259527E-12     0.00000        0.266368E-12
    0.837000        0.259484E-12     0.00000        0.325768E-12
    0.837167        0.259440E-12     0.00000        0.506338E-12
    0.837333        0.259394E-12     0.00000        0.604199E-12
    0.837500        0.259349E-12     0.00000        0.362152E-12
    0.837667        0.259305E-12     0.00000        0.203164E-12
    0.837833        0.259264E-12     0.00000        0.191092E-12
    0.838000        0.259228E-12     0.00000        0.365605E-12
    0.838167        0.259197E-12     0.00000        0.598927E-12
    0.838333        0.259172E-12     0.00000        0.566747E-12
    0.838500        0.259153E-12     0.00000        0.644404E-12
    0.838667        0.259142E-12     0.00000        0.449056E-12
    0.838833        0.259137E-12     0.00000        0.285521E-12
    0.839000        0.259139E-12     0.00000        0.187947E-12
    0.839167        0.259146E-12     0.00000        0.261934E-12
    0.839333        0.259159E-12     0.00000        0.462091E-12
    0.839500        0.259175E-12     0.00000        0.639844E-12
    0.839667        0.259193E-12     0.00000        0.282851E-12
    0.839833        0.259213E-12     0.00000        0.584031E-12
    0.840000        0.259233E-12     0.00000        0.575085E-12
    0.840167        0.259251E-12     0.00000        0.455878E-12
    0.840333        0.259267E-12     0.00000        0.472020E-12
    0.840500        0.259279E-12     0.00000        0.436439E-12
    0.840667        0.259288E-12     0.00000        0.435728E-12
    0.840833        0.259292E-12     0.00000        0.525962E-12
    0.841000        0.259291E-12     0.00000        0.623779E-12
    0.841167        0.259285E-12     0.00000        0.705652E-12
    0.841333        0.259276E-12     0.00000        0.804426E-12
    0.841500        0.259262E-12     0.00000        0.830997E-12
    0.841667        0.259245E-12     0.00000        0.854169E-12
    0.841833        0.259226E-12     0.00000        0.880957E-12
    0.842000        0.259206E-12     0.00000        0.846478E-12
    0.842167        0.259187E-12     0.00000        0.882634E-12
    0.842333        0.259169E-12     0.00000        0.821703E-12
    0.842500        0.259154E-12     0.00000        0.804090E-12
    0.842667        0.259143E-12     0.00000        0.774211E-12
    0.842833        0.259138E-12     0.00000        0.757128E-12
    0.843000        0.259138E-12     0.00000        0.742369E-12
    0.843167        0.259145E-12     0.00000        0.756389E-12
    0.843333        0.259158E-12     0.00000        0.801461E-12
    0.843500        0.259179E-12     0.00000        0.897433E-12
    0.843667        0.259206E-12     0.00000        0.839614E-12
    0.843833        0.259239E-12     0.00000        0.909073E-12
    0.844000        0.259277E-12     0.00000        0.756884E-12
    0.844167        0.259319E-12     0.00000        0.710595E-12
    0.844333        0.259364E-12     0.00000        0.682453E-12
    0.844500        0.259409E-12     0.00000        0.691469E-12
    0.844667        0.259455E-12     0.00000        0.720213E-12
    0.844833        0.259499E-12     0.00000        0.550937E-12
    0.845000        0.259541E-12     0.00000        0.469949E-12
    0.845167        0.259579E-12     0.00000        0.582511E-12
    0.845333        0.259613E-12     0.00000        0.779591E-12
    0.845500        0.259643E-12     0.00000        0.501110E-12
    0.845667        0.259668E-12     0.00000        0.444133E-12
    0.845833        0.259689E-12     0.00000        0.456299E-12
    0.846000        0.259706E-12     0.00000        0.505527E-12
    0.846167        0.259718E-12     0.00000        0.527695E-12
    0.846333        0.259728E-12     0.00000        0.423098E-12
    0.846500        0.259734E-12     0.00000        0.552885E-12
    0.846667        0.259738E-12     0.00000        0.503843E-12
    0.846833        0.259739E-12     0.00000        0.456687E-12
    0.847000        0.259738E-12     0.00000        0.217483E-12
    0.847167        0.259735E-12     0.00000        0.379694E-12
    0.847333        0.259729E-12     0.00000        0.334701E-12
    0.847500        0.259720E-12     0.00000        0.465373E-12
    0.847667        0.259707E-12     0.00000        0.509726E-12
    0.847833        0.259691E-12     0.00000        0.402973E-12
    0.848000        0.259670E-12     0.00000        0.561749E-12
    0.848167        0.259645E-12     0.00000        0.538675E-12
    0.848333        0.259615E-12     0.00000        0.596295E-12
    0.848500        0.259580E-12     0.00000        0.330099E-12
    0.848667        0.259541E-12     0.00000        0.332768E-12
    0.848833        0.259499E-12     0.00000        0.473284E-12
    0.849000        0.259455E-12     0.00000        0.556757E-12
    0.849167        0.259409E-12     0.00000        0.564336E-12
    0.849333        0.259364E-12     0.00000        0.569919E-12
    0.849500        0.259320E-12     0.00000        0.562164E-12
    0.849667        0.259280E-12     0.00000        0.646791E-12
    0.849833        0.259244E-12     0.00000        0.656838E-12
    0.850000        0.259215E-12     0.00000        0.657631E-12
    0.850167        0.259192E-12     0.00000        0.745136E-12
    0.850333        0.259176E-12     0.00000        0.613258E-12
    0.850500        0.259168E-12     0.00000        0.743103E-12
    0.850667        0.259167E-12     0.00000        0.800513E-12
    0.850833        0.259173E-12     0.00000        0.781392E-12
    0.851000        0.259186E-12     0.00000        0.783797E-12
    0.851167        0.259204E-12     0.00000        0.890382E-12
    0.851333        0.259226E-12     0.00000        0.794325E-12
    0.851500        0.259250E-12     0.00000        0.707547E-12
    0.851667        0.259277E-12     0.00000        0.633204E-12
    0.851833        0.259304E-12     0.00000        0.567489E-12
    0.852000        0.259330E-12     0.00000        0.490201E-12
    0.852167        0.259354E-12     0.00000        0.492924E-12
    0.852333        0.259375E-12     0.00000        0.555671E-12
    0.852500        0.259393E-12     0.00000        0.556951E-12
    0.852667        0.259406E-12     0.00000        0.628389E-12
    0.852833        0.259416E-12     0.00000        0.618452E-12
    0.853000        0.259421E-12     0.00000        0.624247E-12
    0.853167        0.259422E-12     0.00000        0.489174E-12
    0.853333        0.259418E-12     0.00000        0.440020E-12
    0.853500        0.259410E-12     0.00000        0.497182E-12
    0.853667        0.259398E-12     0.00000        0.540096E-12
    0.853833        0.259383E-12     0.00000        0.652107E-12
    0.854000        0.259364E-12     0.00000        0.682293E-12
    0.854167        0.259343E-12     0.00000        0.790228E-12
    0.854333        0.259321E-12     0.00000        0.620565E-12
    0.854500        0.259297E-12     0.00000        0.588578E-12
    0.854667        0.259274E-12     0.00000        0.551086E-12
    0.854833        0.259253E-12     0.00000        0.602190E-12
    0.855000        0.259234E-12     0.00000        0.572542E-12
    0.855167        0.259218E-12     0.00000        0.594658E-12
    0.855333        0.259206E-12     0.00000        0.575116E-12
    0.855500        0.259198E-12     0.00000        0.589806E-12
    0.855667        0.259196E-12     0.00000        0.563087E-12
    0.855833        0.259198E-12     0.00000        0.566700E-12
    0.856000        0.259205E-12     0.00000        0.545678E-12
    0.856167        0.259217E-12     0.00000        0.524133E-12
    0.856333        0.259234E-12     0.00000        0.517523E-12
    0.856500        0.259254E-12     0.00000        0.481821E-12
    0.856667        0.259276E-12     0.00000        0.443557E-12
    0.856833        0.259301E-12     0.00000        0.403984E-12
    0.857000        0.259326E-12     0.00000        0.366217E-12
    0.857167        0.259351E-12     0.00000        0.441825E-12
    0.857333        0.259374E-12     0.00000        0.410134E-12
    0.857500        0.259396E-12     0.00000        0.339562E-12
    0.857667        0.259415E-12     0.00000        0.337948E-12
    0.857833        0.259430E-12     0.00000        0.335825E-12
    0.858000        0.259443E-12     0.00000        0.360177E-12
    0.858167        0.259453E-12     0.00000        0.386804E-12
    0.858333        0.259460E-12     0.00000        0.420388E-12
    0.858500        0.259465E-12     0.00000        0.420569E-12
    0.858667        0.259468E-12     0.00000        0.503796E-12
    0.858833        0.259470E-12     0.00000        0.496140E-12
    0.859000        0.259472E-12     0.00000        0.484240E-12
    0.859167        0.259474E-12     0.00000        0.527877E-12
    0.859333        0.259476E-12     0.00000        0.524484E-12
    0.859500        0.259480E-12     0.00000        0.532584E-12
    0.859667        0.259484E-12     0.00000        0.589242E-12
    0.859833        0.259489E-12     0.00000        0.706479E-12
    0.860000        0.259495E-12     0.00000        0.545719E-12
    0.860167        0.259502E-12     0.00000        0.566324E-12
    0.860333        0.259508E-12     0.00000        0.678031E-12
    0.860500        0.259515E-12     0.00000        0.738810E-12
    0.860667        0.259521E-12     0.00000        0.893757E-12
    0.860833        0.259526E-12     0.00000        0.940839E-12
    0.861000        0.259529E-12     0.00000        0.969374E-12
    0.861167        0.259530E-12     0.00000        0.104012E-11
    0.861333        0.259529E-12     0.00000        0.109313E-11
    0.861500        0.259526E-12     0.00000        0.120389E-11
    0.861667        0.259520E-12     0.00000        0.124463E-11
    0.861833        0.259511E-12     0.00000        0.117861E-11
    0.862000        0.259501E-12     0.00000        0.116598E-11
    0.862167        0.259488E-12     0.00000        0.106967E-11
    0.862333        0.259474E-12     0.00000        0.981298E-12
    0.862500        0.259458E-12     0.00000        0.103120E-11
    0.862667        0.259441E-12     0.00000        0.920058E-12
    0.862833        0.259422E-12     0.00000        0.784238E-12
    0.863000        0.259403E-12     0.00000        0.697032E-12
    0.863167        0.259382E-12     0.00000        0.581184E-12
    0.863333        0.259361E-12     0.00000        0.595238E-12
    0.863500        0.259339E-12     0.00000        0.780654E-12
    0.863667        0.259315E-12     0.00000        0.833858E-12
    0.863833        0.259291E-12     0.00000        0.619693E-12
    0.864000        0.259266E-12     0.00000        0.492720E-12
    0.864167        0.259240E-12     0.00000        0.403751E-12
    0.864333        0.259213E-12     0.00000        0.516922E-12
    0.864500        0.259187E-12     0.00000        0.405246E-12
    0.864667        0.259162E-12     0.00000        0.402602E-12
    0.864833        0.259137E-12     0.00000        0.298067E-12
    0.865000        0.259115E-12     0.00000        0.317635E-12
    0.865167        0.259095E-12     0.00000        0.320183E-12
    0.865333        0.259079E-12     0.00000        0.267634E-12
    0.865500        0.259067E-12     0.00000        0.285257E-12
    0.865667        0.259059E-12     0.00000        0.261006E-12
    0.865833        0.259056E-12     0.00000        0.394880E-12
    0.866000        0.259058E-12     0.00000        0.296689E-12
    0.866167        0.259065E-12     0.00000        0.526361E-12
    0.866333        0.259077E-12     0.00000        0.222755E-12
    0.866500        0.259094E-12     0.00000        0.568397E-12
    0.866667        0.259115E-12     0.00000        0.354845E-12
    0.866833        0.259140E-12     0.00000        0.326074E-12
    0.867000        0.259167E-12     0.00000        0.249128E-12
    0.867167        0.259196E-12     0.00000        0.220962E-12
    0.867333        0.259226E-12     0.00000        0.267952E-12
    0.867500        0.259257E-12     0.00000        0.301665E-12
    0.867667        0.259286E-12     0.00000        0.276862E-12
    0.867833        0.259315E-12     0.00000        0.592225E-12
    0.868000        0.259341E-12     0.00000        0.427264E-12
    0.868167        0.259366E-12     0.00000        0.429990E-12
    0.868333        0.259387E-12     0.00000        0.428579E-12
    0.868500        0.259405E-12     0.00000        0.599796E-12
    0.868667        0.259420E-12     0.00000        0.531743E-12
    0.868833        0.259433E-12     0.00000        0.508774E-12
    0.869000        0.259441E-12     0.00000        0.538258E-12
    0.869167        0.259448E-12     0.00000        0.595140E-12
    0.869333        0.259451E-12     0.00000        0.628967E-12
    0.869500        0.259452E-12     0.00000        0.591979E-12
    0.869667        0.259451E-12     0.00000        0.603836E-12
    0.869833        0.259448E-12     0.00000        0.731885E-12
    0.870000        0.259443E-12     0.00000        0.562534E-12
    0.870167        0.259437E-12     0.00000        0.602273E-12
    0.870333        0.259430E-12     0.00000        0.565869E-12
    0.870500        0.259422E-12     0.00000        0.651817E-12
    0.870667        0.259413E-12     0.00000        0.598353E-12
    0.870833        0.259404E-12     0.00000        0.675100E-12
    0.871000        0.259394E-12     0.00000        0.532680E-12
    0.871167        0.259384E-12     0.00000        0.640480E-12
    0.871333        0.259373E-12     0.00000        0.520099E-12
    0.871500        0.259362E-12     0.00000        0.832052E-12
    0.871667        0.259352E-12     0.00000        0.576001E-12
    0.871833        0.259341E-12     0.00000        0.525159E-12
    0.872000        0.259330E-12     0.00000        0.501750E-12
    0.872167        0.259320E-12     0.00000        0.493788E-12
    0.872333        0.259309E-12     0.00000        0.566029E-12
    0.872500        0.259299E-12     0.00000        0.544448E-12
    0.872667        0.259290E-12     0.00000        0.521111E-12
    0.872833        0.259280E-12     0.00000        0.670129E-12
    0.873000        0.259271E-12     0.00000        0.589324E-12
    0.873167        0.259263E-12     0.00000        0.660797E-12
    0.873333        0.259255E-12     0.00000        0.775989E-12
    0.873500        0.259248E-12     0.00000        0.686450E-12
    0.873667        0.259241E-12     0.00000        0.763779E-12
    0.873833        0.259235E-12     0.00000        0.715444E-12
    0.874000        0.259230E-12     0.00000        0.755524E-12
    0.874167        0.259225E-12     0.00000        0.763999E-12
    0.874333        0.259221E-12     0.00000        0.933954E-12
    0.874500        0.259218E-12     0.00000        0.783201E-12
    0.874667        0.259215E-12     0.00000        0.739243E-12
    0.874833        0.259213E-12     0.00000        0.771506E-12
    0.875000        0.259212E-12     0.00000        0.937604E-12
    0.875167        0.259211E-12     0.00000        0.753391E-12
    0.875333        0.259211E-12     0.00000        0.700555E-12
    0.875500        0.259212E-12     0.00000        0.678926E-12
    0.875667        0.259213E-12     0.00000        0.667681E-12
    0.875833        0.259215E-12     0.00000        0.748044E-12
    0.876000        0.259217E-12     0.00000        0.634296E-12
    0.876167        0.259221E-12     0.00000        0.567944E-12
    0.876333        0.259224E-12     0.00000        0.538705E-12
    0.876500        0.259228E-12     0.00000        0.550518E-12
    0.876667        0.259233E-12     0.00000        0.521871E-12
    0.876833        0.259238E-12     0.00000        0.644674E-12
    0.877000        0.259243E-12     0.00000        0.626827E-12
    0.877167        0.259249E-12     0.00000        0.627106E-12
    0.877333        0.259255E-12     0.00000        0.537744E-12
    0.877500        0.259262E-12     0.00000        0.541718E-12
    0.877667        0.259268E-12     0.00000        0.447991E-12
    0.877833        0.259275E-12     0.00000        0.466926E-12
    0.878000        0.259282E-12     0.00000        0.540108E-12
    0.878167        0.259289E-12     0.00000        0.645323E-12
    0.878333        0.259297E-12     0.00000        0.453349E-12
    0.878500        0.259304E-12     0.00000        0.526745E-12
    0.878667        0.259311E-12     0.00000        0.424156E-12
    0.878833        0.259318E-12     0.00000        0.351722E-12
    0.879000        0.259326E-12     0.00000        0.738151E-12
    0.879167        0.259333E-12     0.00000        0.325167E-12
    0.879333        0.259340E-12     0.00000        0.562221E-12
    0.879500        0.259347E-12     0.00000        0.380741E-12
    0.879667        0.259353E-12     0.00000        0.332680E-12
    0.879833        0.259360E-12     0.00000        0.341435E-12
    0.880000        0.259366E-12     0.00000        0.300970E-12
    0.880167        0.259373E-12     0.00000        0.460465E-12
    0.880333        0.259379E-12     0.00000        0.443085E-12
    0.880500        0.259385E-12     0.00000        0.322289E-12
    0.880667        0.259391E-12     0.00000        0.408065E-12
    0.880833        0.259397E-12     0.00000        0.518522E-12
    0.881000        0.259402E-12     0.00000        0.303280E-12
    0.881167        0.259408E-12     0.00000        0.319559E-12
    0.881333        0.259414E-12     0.00000        0.493444E-12
    0.881500        0.259419E-12     0.00000        0.318438E-12
    0.881667        0.259425E-12     0.00000        0.530537E-12
    0.881833        0.259430E-12     0.00000        0.429168E-12
    0.882000        0.259436E-12     0.00000        0.398778E-12
    0.882167        0.259442E-12     0.00000        0.338717E-12
    0.882333        0.259449E-12     0.00000        0.341958E-12
    0.882500        0.259455E-12     0.00000        0.485978E-12
    0.882667        0.259462E-12     0.00000        0.357542E-12
    0.882833        0.259469E-12     0.00000        0.276558E-12
    0.883000        0.259476E-12     0.00000        0.273161E-12
    0.883167        0.259484E-12     0.00000        0.200749E-12
    0.883333        0.259493E-12     0.00000        0.233175E-12
    0.883500        0.259501E-12     0.00000        0.258716E-12
    0.883667        0.259511E-12     0.00000        0.224878E-12
    0.883833        0.259520E-12     0.00000        0.228315E-12
    0.884000        0.259531E-12     0.00000        0.237785E-12
    0.884167        0.259541E-12     0.00000        0.316896E-12
    0.884333        0.259552E-12     0.00000        0.338756E-12
    0.884500        0.259564E-12     0.00000        0.508076E-12
    0.884667        0.259576E-12     0.00000        0.334841E-12
    0.884833        0.259589E-12     0.00000        0.431001E-12
    0.885000        0.259602E-12     0.00000        0.359742E-12
    0.885167        0.259616E-12     0.00000        0.360782E-12
    0.885333        0.259630E-12     0.00000        0.552770E-12
    0.885500        0.259644E-12     0.00000        0.521177E-12
    0.885667        0.259658E-12     0.00000        0.409170E-12
    0.885833        0.259673E-12     0.00000        0.612021E-12
    0.886000        0.259687E-12     0.00000        0.461107E-12
    0.886167        0.259702E-12     0.00000        0.506472E-12
    0.886333        0.259717E-12     0.00000        0.600232E-12
    0.886500        0.259732E-12     0.00000        0.574959E-12
    0.886667        0.259746E-12     0.00000        0.570410E-12
    0.886833        0.259761E-12     0.00000        0.590711E-12
    0.887000        0.259775E-12     0.00000        0.667387E-12
    0.887167        0.259789E-12     0.00000        0.568396E-12
    0.887333        0.259802E-12     0.00000        0.527123E-12
    0.887500        0.259815E-12     0.00000        0.571034E-12
    0.887667        0.259827E-12     0.00000        0.521573E-12
    0.887833        0.259839E-12     0.00000        0.533721E-12
    0.888000        0.259849E-12     0.00000        0.504120E-12
    0.888167        0.259860E-12     0.00000        0.486164E-12
    0.888333        0.259869E-12     0.00000        0.448614E-12
    0.888500        0.259877E-12     0.00000        0.491720E-12
    0.888667        0.259885E-12     0.00000        0.448304E-12
    0.888833        0.259891E-12     0.00000        0.743244E-12
    0.889000        0.259897E-12     0.00000        0.523469E-12
    0.889167        0.259901E-12     0.00000        0.346451E-12
    0.889333        0.259905E-12     0.00000        0.323900E-12
    0.889500        0.259907E-12     0.00000        0.486724E-12
    0.889667        0.259909E-12     0.00000        0.236444E-12
    0.889833        0.259909E-12     0.00000        0.408419E-12
    0.890000        0.259908E-12     0.00000        0.298342E-12
    0.890167        0.259906E-12     0.00000        0.578066E-12
    0.890333        0.259903E-12     0.00000        0.258777E-12
    0.890500        0.259899E-12     0.00000        0.392561E-12
    0.890667        0.259894E-12     0.00000        0.355746E-12
    0.890833        0.259888E-12     0.00000        0.474550E-12
    0.891000        0.259880E-12     0.00000        0.312440E-12
    0.891167        0.259872E-12     0.00000        0.352303E-12
    0.891333        0.259863E-12     0.00000        0.347941E-12
    0.891500        0.259853E-12     0.00000        0.385066E-12
    0.891667        0.259843E-12     0.00000        0.376749E-12
    0.891833        0.259831E-12     0.00000        0.426497E-12
    0.892000        0.259819E-12     0.00000        0.465661E-12
    0.892167        0.259806E-12     0.00000        0.427628E-12
    0.892333        0.259793E-12     0.00000        0.592147E-12
    0.892500        0.259779E-12     0.00000        0.438451E-12
    0.892667        0.259764E-12     0.00000        0.391143E-12
    0.892833        0.259749E-12     0.00000        0.447993E-12
    0.893000        0.259733E-12     0.00000        0.336298E-12
    0.893167        0.259718E-12     0.00000        0.489826E-12
    0.893333        0.259701E-12     0.00000        0.450033E-12
    0.893500        0.259685E-12     0.00000        0.437044E-12
    0.893667        0.259668E-12     0.00000        0.687806E-12
    0.893833        0.259652E-12     0.00000        0.367504E-12
    0.894000        0.259635E-12     0.00000        0.505695E-12
    0.894167        0.259618E-12     0.00000        0.414307E-12
    0.894333        0.259601E-12     0.00000        0.368322E-12
    0.894500        0.259584E-12     0.00000        0.379341E-12
    0.894667        0.259567E-12     0.00000        0.461890E-12
    0.894833        0.259551E-12     0.00000        0.440690E-12
    0.895000        0.259534E-12     0.00000        0.504041E-12
    0.895167        0.259517E-12     0.00000        0.380979E-12
    0.895333        0.259501E-12     0.00000        0.394897E-12
    0.895500        0.259484E-12     0.00000        0.382774E-12
    0.895667        0.259468E-12     0.00000        0.593669E-12
    0.895833        0.259452E-12     0.00000        0.463577E-12
    0.896000        0.259436E-12     0.00000        0.543188E-12
    0.896167        0.259420E-12     0.00000        0.593509E-12
    0.896333        0.259405E-12     0.00000        0.302624E-12
    0.896500        0.259389E-12     0.00000        0.607928E-12
    0.896667        0.259373E-12     0.00000        0.495598E-12
    0.896833        0.259358E-12     0.00000        0.454951E-12
    0.897000        0.259342E-12     0.00000        0.355467E-12
    0.897167        0.259327E-12     0.00000        0.346096E-12
    0.897333        0.259312E-12     0.00000        0.297039E-12
    0.897500        0.259297E-12     0.00000        0.589123E-12
    0.897667        0.259281E-12     0.00000        0.326725E-12
    0.897833        0.259266E-12     0.00000        0.258449E-12
    0.898000        0.259251E-12     0.00000        0.347611E-12
    0.898167        0.259236E-12     0.00000        0.205934E-12
    0.898333        0.259220E-12     0.00000        0.490426E-12
    0.898500        0.259205E-12     0.00000        0.324270E-12
    0.898667        0.259190E-12     0.00000        0.262209E-12
    0.898833        0.259175E-12     0.00000        0.339072E-12
    0.899000        0.259160E-12     0.00000        0.489860E-12
    0.899167        0.259145E-12     0.00000        0.574633E-12
    0.899333        0.259130E-12     0.00000        0.484279E-12
    0.899500        0.259116E-12     0.00000        0.467778E-12
    0.899667        0.259102E-12     0.00000        0.603918E-12
    0.899833        0.259088E-12     0.00000        0.617178E-12
    0.900000        0.259074E-12     0.00000        0.534826E-12
    0.900167        0.259061E-12     0.00000        0.715362E-12
    0.900333        0.259049E-12     0.00000        0.684560E-12
    0.900500        0.259037E-12     0.00000        0.529728E-12
    0.900667        0.259026E-12     0.00000        0.538675E-12
    0.900833        0.259016E-12     0.00000        0.610103E-12
    0.901000        0.259007E-12     0.00000        0.696929E-12
    0.901167        0.258998E-12     0.00000        0.568584E-12
    0.901333        0.258991E-12     0.00000        0.551593E-12
    0.901500        0.258985E-12     0.00000        0.736717E-12
    0.901667        0.258980E-12     0.00000        0.731499E-12
    0.901833        0.258976E-12     0.00000        0.571664E-12
    0.902000        0.258974E-12     0.00000        0.563685E-12
    0.902167        0.258973E-12     0.00000        0.548945E-12
    0.902333        0.258973E-12     0.00000        0.618177E-12
    0.902500        0.258975E-12     0.00000        0.670131E-12
    0.902667        0.258979E-12     0.00000        0.450314E-12
    0.902833        0.258984E-12     0.00000        0.670685E-12
    0.903000        0.258991E-12     0.00000        0.798569E-12
    0.903167        0.258999E-12     0.00000        0.707092E-12
    0.903333        0.259009E-12     0.00000        0.460667E-12
    0.903500        0.259020E-12     0.00000        0.310903E-12
    0.903667        0.259033E-12     0.00000        0.542663E-12
    0.903833        0.259048E-12     0.00000        0.503898E-12
    0.904000        0.259063E-12     0.00000        0.398340E-12
    0.904167        0.259081E-12     0.00000        0.561259E-12
    0.904333        0.259099E-12     0.00000        0.567431E-12
    0.904500        0.259119E-12     0.00000        0.616438E-12
    0.904667        0.259140E-12     0.00000        0.707824E-12
    0.904833        0.259161E-12     0.00000        0.712075E-12
    0.905000        0.259184E-12     0.00000        0.784212E-12
    0.905167        0.259207E-12     0.00000        0.856416E-12
    0.905333        0.259232E-12     0.00000        0.824617E-12
    0.905500        0.259256E-12     0.00000        0.814316E-12
    0.905667        0.259281E-12     0.00000        0.803641E-12
    0.905833        0.259306E-12     0.00000        0.809863E-12
    0.906000        0.259332E-12     0.00000        0.800041E-12
    0.906167        0.259357E-12     0.00000        0.730535E-12
    0.906333        0.259383E-12     0.00000        0.723022E-12
    0.906500        0.259408E-12     0.00000        0.705313E-12
    0.906667        0.259432E-12     0.00000        0.866433E-12
    0.906833        0.259456E-12     0.00000        0.852775E-12
    0.907000        0.259479E-12     0.00000        0.782048E-12
    0.907167        0.259502E-12     0.00000        0.695213E-12
    0.907333        0.259524E-12     0.00000        0.719353E-12
    0.907500        0.259544E-12     0.00000        0.764829E-12
    0.907667        0.259564E-12     0.00000        0.760917E-12
    0.907833        0.259582E-12     0.00000        0.603305E-12
    0.908000        0.259599E-12     0.00000        0.620116E-12
    0.908167        0.259615E-12     0.00000        0.633100E-12
    0.908333        0.259629E-12     0.00000        0.630719E-12
    0.908500        0.259641E-12     0.00000        0.732512E-12
    0.908667        0.259652E-12     0.00000        0.652332E-12
    0.908833        0.259661E-12     0.00000        0.578642E-12
    0.909000        0.259669E-12     0.00000        0.568866E-12
    0.909167        0.259674E-12     0.00000        0.535823E-12
    0.909333        0.259678E-12     0.00000        0.525491E-12
    0.909500        0.259680E-12     0.00000        0.619777E-12
    0.909667        0.259680E-12     0.00000        0.726393E-12
    0.909833        0.259678E-12     0.00000        0.605166E-12
    0.910000        0.259674E-12     0.00000        0.634052E-12
    0.910167        0.259668E-12     0.00000        0.647092E-12
    0.910333        0.259660E-12     0.00000        0.686184E-12
    0.910500        0.259650E-12     0.00000        0.817092E-12
    0.910667        0.259638E-12     0.00000        0.830696E-12
    0.910833        0.259623E-12     0.00000        0.813376E-12
    0.911000        0.259607E-12     0.00000        0.909570E-12
    0.911167        0.259589E-12     0.00000        0.909872E-12
    0.911333        0.259568E-12     0.00000        0.955674E-12
    0.911500        0.259546E-12     0.00000        0.104210E-11
    0.911667        0.259521E-12     0.00000        0.109489E-11
    0.911833        0.259494E-12     0.00000        0.118405E-11
    0.912000        0.259464E-12     0.00000        0.114347E-11
    0.912167        0.259433E-12     0.00000        0.117281E-11
    0.912333        0.259399E-12     0.00000        0.117212E-11
    0.912500        0.259362E-12     0.00000        0.131987E-11
    0.912667        0.259323E-12     0.00000        0.127798E-11
    0.912833        0.259282E-12     0.00000        0.121434E-11
    0.913000        0.259237E-12     0.00000        0.120107E-11
    0.913167        0.259190E-12     0.00000        0.126885E-11
    0.913333        0.259140E-12     0.00000        0.117794E-11
    0.913500        0.259086E-12     0.00000        0.112997E-11
    0.913667        0.259030E-12     0.00000        0.113990E-11
    0.913833        0.258969E-12     0.00000        0.110211E-11
    0.914000        0.258905E-12     0.00000        0.113395E-11
    0.914167        0.258837E-12     0.00000        0.101192E-11
    0.914333        0.258765E-12     0.00000        0.994473E-12
    0.914500        0.258689E-12     0.00000        0.985954E-12
    0.914667        0.258608E-12     0.00000        0.935945E-12
    0.914833        0.258523E-12     0.00000        0.943053E-12
    0.915000        0.258433E-12     0.00000        0.917530E-12
    0.915167        0.258338E-12     0.00000        0.923454E-12
    0.915333        0.258238E-12     0.00000        0.987559E-12
    0.915500        0.258133E-12     0.00000        0.885414E-12
    0.915667        0.258023E-12     0.00000        0.882509E-12
    0.915833        0.257908E-12     0.00000        0.895087E-12
    0.916000        0.257788E-12     0.00000        0.865403E-12
    0.916167        0.257663E-12     0.00000        0.797234E-12
    0.916333        0.257534E-12     0.00000        0.740218E-12
    0.916500        0.257401E-12     0.00000        0.744903E-12
    0.916667        0.257264E-12     0.00000        0.766576E-12
