    0.266667        0.500292        0.488759        0.229863E-01
    0.266833        0.500279        0.488723        0.230156E-01
    0.267000        0.500267        0.488692        0.230319E-01
    0.267167        0.500256        0.488663        0.230377E-01
    0.267333        0.500247        0.488636        0.230345E-01
    0.267500        0.500238        0.488612        0.230338E-01
    0.267667        0.500231        0.488588        0.230487E-01
    0.267833        0.500225        0.488564        0.230899E-01
    0.268000        0.500220        0.488542        0.231392E-01
    0.268167        0.500216        0.488524        0.231798E-01
    0.268333        0.500212        0.488513        0.232195E-01
    0.268500        0.500209        0.488506        0.232791E-01
    0.268667        0.500208        0.488505        0.233604E-01
    0.268833        0.500207        0.488514        0.234139E-01
    0.269000        0.500206        0.488529        0.234536E-01
    0.269167        0.500207        0.488547        0.235079E-01
    0.269333        0.500208        0.488566        0.235810E-01
    0.269500        0.500210        0.488589        0.236598E-01
    0.269667        0.500213        0.488616        0.237286E-01
    0.269833        0.500216        0.488646        0.237849E-01
    0.270000        0.500221        0.488676        0.238300E-01
    0.270167        0.500227        0.488708        0.238608E-01
    0.270333        0.500233        0.488741        0.238647E-01
    0.270500        0.500241        0.488775        0.238353E-01
    0.270667        0.500250        0.488808        0.237890E-01
    0.270833        0.500260        0.488838        0.237407E-01
    0.271000        0.500272        0.488861        0.236954E-01
    0.271167        0.500285        0.488886        0.236324E-01
    0.271333        0.500299        0.488916        0.235255E-01
    0.271500        0.500315        0.488952        0.233970E-01
    0.271667        0.500333        0.488988        0.232702E-01
    0.271833        0.500352        0.489028        0.231331E-01
    0.272000        0.500373        0.489071        0.229744E-01
    0.272167        0.500396        0.489114        0.228107E-01
    0.272333        0.500421        0.489153        0.226538E-01
    0.272500        0.500447        0.489187        0.225131E-01
    0.272667        0.500475        0.489218        0.223989E-01
    0.272833        0.500504        0.489248        0.223056E-01
    0.273000        0.500536        0.489281        0.222267E-01
    0.273167        0.500568        0.489317        0.221806E-01
    0.273333        0.500603        0.489352        0.221913E-01
    0.273500        0.500638        0.489376        0.222575E-01
    0.273667        0.500675        0.489390        0.223696E-01
    0.273833        0.500713        0.489401        0.225199E-01
    0.274000        0.500752        0.489413        0.226906E-01
    0.274167        0.500791        0.489430        0.228904E-01
    0.274333        0.500832        0.489444        0.231358E-01
    0.274500        0.500872        0.489461        0.234030E-01
    0.274667        0.500912        0.489487        0.236464E-01
    0.274833        0.500953        0.489518        0.238763E-01
    0.275000        0.500992        0.489544        0.241045E-01
    0.275167        0.501032        0.489576        0.243151E-01
    0.275333        0.501070        0.489610        0.244870E-01
    0.275500        0.501107        0.489658        0.245938E-01
    0.275667        0.501143        0.489707        0.246624E-01
    0.275833        0.501176        0.489755        0.247194E-01
    0.276000        0.501208        0.489805        0.247306E-01
    0.276167        0.501238        0.489858        0.247084E-01
    0.276333        0.501266        0.489910        0.246736E-01
    0.276500        0.501291        0.489956        0.246401E-01
    0.276667        0.501313        0.490001        0.245971E-01
    0.276833        0.501332        0.490049        0.245194E-01
    0.277000        0.501347        0.490098        0.244277E-01
    0.277167        0.501360        0.490142        0.243519E-01
    0.277333        0.501368        0.490183        0.242780E-01
    0.277500        0.501373        0.490228        0.241788E-01
    0.277667        0.501373        0.490276        0.240601E-01
    0.277833        0.501370        0.490323        0.239290E-01
    0.278000        0.501362        0.490364        0.237846E-01
    0.278167        0.501349        0.490402        0.236271E-01
    0.278333        0.501331        0.490440        0.234515E-01
    0.278500        0.501307        0.490482        0.232563E-01
    0.278667        0.501279        0.490529        0.230585E-01
    0.278833        0.501246        0.490579        0.228876E-01
    0.279000        0.501208        0.490624        0.227524E-01
    0.279167        0.501165        0.490663        0.226498E-01
    0.279333        0.501118        0.490698        0.225726E-01
    0.279500        0.501069        0.490733        0.224947E-01
    0.279667        0.501015        0.490768        0.224168E-01
    0.279833        0.500961        0.490797        0.223626E-01
    0.280000        0.500902        0.490825        0.223258E-01
    0.280167        0.500842        0.490857        0.222718E-01
    0.280333        0.500779        0.490892        0.222171E-01
    0.280500        0.500712        0.490926        0.221987E-01
    0.280667        0.500641        0.490958        0.222218E-01
    0.280833        0.500565        0.490988        0.222713E-01
    0.281000        0.500481        0.491016        0.223315E-01
    0.281167        0.500390        0.491042        0.223963E-01
    0.281333        0.500287        0.491063        0.224648E-01
    0.281500        0.500172        0.491079        0.225253E-01
    0.281667        0.500042        0.491084        0.225617E-01
    0.281833        0.499893        0.491082        0.225744E-01
    0.282000        0.499723        0.491073        0.225782E-01
    0.282167        0.499530        0.491055        0.225913E-01
    0.282333        0.499308        0.491029        0.226229E-01
    0.282500        0.499057        0.491001        0.226542E-01
    0.282667        0.498774        0.490978        0.226426E-01
    0.282833        0.498457        0.490960        0.226144E-01
    0.283000        0.498104        0.490943        0.225929E-01
    0.283167        0.497715        0.490927        0.225869E-01
    0.283333        0.497289        0.490915        0.225492E-01
    0.283500        0.496828        0.490907        0.224867E-01
    0.283667        0.496333        0.490899        0.224436E-01
    0.283833        0.495806        0.490890        0.224297E-01
    0.284000        0.495248        0.490883        0.224355E-01
    0.284167        0.494663        0.490880        0.224443E-01
    0.284333        0.494054        0.490882        0.224564E-01
    0.284500        0.493422        0.490888        0.224762E-01
    0.284667        0.492773        0.490898        0.225007E-01
    0.284833        0.492109        0.490911        0.225223E-01
